PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
FR220770.ASC
22/05/31
15:28:43.00
22/05/31
15:28:43.00
Administrator
Tinta cinza escuro removida com auxilio de um estilete na superficie da Amostra denominada A 3 - Deriva - sem nenhum tratamento - IR/UATR 80N - Vitor
550.000000
20









FRONTIER FT-IR/NIR,CPU32 MAIN 00.09.1072 09-JANUARY-2014 12:55:01
MIR TGS
MIR
OPTKBR
100262
0.200000

4.000000
FORTE
RAZ„O
ESPECTRO
MAGNITUDE
UNIVERSAL ATR
DUPLO

COMBINADO


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3451
8
97.075663
70.295028
#DATA
622.000000	 79.331428 
621.000000	 79.363550 
620.000000	 79.349127 
619.000000	 79.331234 
618.000000	 79.349180 
617.000000	 79.353852 
616.000000	 79.320035 
615.000000	 79.312011 
614.000000	 79.344931 
613.000000	 79.328656 
612.000000	 79.228032 
611.000000	 79.140369 
610.000000	 79.136669 
609.000000	 79.153028 
608.000000	 79.131158 
607.000000	 79.112883 
606.000000	 79.123877 
605.000000	 79.111765 
604.000000	 79.072551 
603.000000	 79.085103 
602.000000	 79.155492 
601.000000	 79.175266 
600.000000	 79.100028 
599.000000	 79.020962 
598.000000	 79.000205 
597.000000	 78.975587 
596.000000	 78.908054 
595.000000	 78.863706 
594.000000	 78.861186 
593.000000	 78.794871 
592.000000	 78.634270 
591.000000	 78.538807 
590.000000	 78.619625 
589.000000	 78.746260 
588.000000	 78.753577 
587.000000	 78.632776 
586.000000	 78.424085 
585.000000	 78.106819 
584.000000	 77.746725 
583.000000	 77.562492 
582.000000	 77.611314 
581.000000	 77.614848 
580.000000	 77.389043 
579.000000	 77.156800 
578.000000	 77.166579 
577.000000	 77.277033 
576.000000	 77.309197 
575.000000	 77.403077 
574.000000	 77.652583 
573.000000	 77.778613 
572.000000	 77.563924 
571.000000	 77.207905 
570.000000	 76.988187 
569.000000	 76.833868 
568.000000	 76.623522 
567.000000	 76.498875 
566.000000	 76.509114 
565.000000	 76.406204 
564.000000	 76.160245 
563.000000	 76.125335 
562.000000	 76.369090 
561.000000	 76.390348 
560.000000	 75.934643 
559.000000	 75.446031 
558.000000	 75.376869 
557.000000	 75.485633 
556.000000	 75.438397 
555.000000	 75.371154 
554.000000	 75.356415 
553.000000	 74.956077 
552.000000	 73.978480 
551.000000	 73.060308 
550.000000	 72.838016 

