PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
FR220767.ASC
22/05/31
14:41:22.00
22/05/31
14:41:22.00
Administrator
Tinta cinza escuro removida com auxilio de um estilete na superficie da Amostra denominada A 2 - Porta de passageiros - sem nenhum tratamento - IR/UATR 80N - Vitor
550.000000
20









FRONTIER FT-IR/NIR,CPU32 MAIN 00.09.1072 09-JANUARY-2014 12:55:01
MIR TGS
MIR
OPTKBR
100262
0.200000

4.000000
FORTE
RAZ„O
ESPECTRO
MAGNITUDE
UNIVERSAL ATR
DUPLO

COMBINADO


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3451
8
98.124704
42.183200
#DATA
622.000000	 81.270372 
621.000000	 81.292717 
620.000000	 81.343049 
619.000000	 81.367334 
618.000000	 81.331648 
617.000000	 81.320004 
616.000000	 81.396406 
615.000000	 81.489980 
614.000000	 81.525634 
613.000000	 81.548431 
612.000000	 81.612391 
611.000000	 81.672139 
610.000000	 81.681890 
609.000000	 81.699460 
608.000000	 81.787596 
607.000000	 81.910530 
606.000000	 82.011658 
605.000000	 82.115803 
604.000000	 82.257286 
603.000000	 82.393905 
602.000000	 82.485878 
601.000000	 82.580132 
600.000000	 82.727885 
599.000000	 82.892386 
598.000000	 83.017688 
597.000000	 83.119832 
596.000000	 83.225192 
595.000000	 83.302693 
594.000000	 83.337293 
593.000000	 83.389247 
592.000000	 83.499670 
591.000000	 83.629928 
590.000000	 83.775638 
589.000000	 84.018998 
588.000000	 84.345725 
587.000000	 84.538346 
586.000000	 84.412834 
585.000000	 84.091595 
584.000000	 83.840016 
583.000000	 83.780899 
582.000000	 83.889196 
581.000000	 84.126012 
580.000000	 84.424001 
579.000000	 84.623764 
578.000000	 84.651363 
577.000000	 84.656336 
576.000000	 84.773308 
575.000000	 84.929565 
574.000000	 85.029429 
573.000000	 85.131715 
572.000000	 85.227730 
571.000000	 85.142300 
570.000000	 84.893659 
569.000000	 84.798316 
568.000000	 84.964817 
567.000000	 85.101262 
566.000000	 84.983102 
565.000000	 84.829220 
564.000000	 84.898850 
563.000000	 85.122999 
562.000000	 85.314199 
561.000000	 85.493239 
560.000000	 85.694548 
559.000000	 85.755230 
558.000000	 85.640250 
557.000000	 85.645125 
556.000000	 85.919465 
555.000000	 86.148256 
554.000000	 85.969497 
553.000000	 85.511842 
552.000000	 85.039160 
551.000000	 84.552425 
550.000000	 83.994777 

